0.687656	1/400	1	0.215842	./rcn/refseq-NZ-570509-.-.-NZ_AGBZ-pSme2-Spiroplasma_melliferum_KC3.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-570416-PRJNA224116-SAMN02797740-GCF_000747545.1-pBMB11-Bacillus_thuringiensis_serovar_kurstaki_str._YBT_1520.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-570416-PRJNA224116-SAMN02776149-GCF_000688795.1-pBMB7635-Bacillus_thuringiensis_serovar_kurstaki_str._YBT_1520.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-565661-PRJNA224116-SAMN02595272-GCF_000157615.1-unnamed-Enterococcus_faecium_1_231_408.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-565658-PRJNA224116-SAMN02595269-GCF_000157555.1-unnamed-Enterococcus_faecium_1_231_501.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-565657-PRJNA224116-SAMN02595268-GCF_000157535.1-unnamed-Enterococcus_faecium_1_231_502.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-565652-PRJNA224116-SAMN02595253-GCF_000157215.1-unnamed-Enterococcus_casseliflavus_EC30.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-565644-PRJNA224116-SAMN02595266-GCF_000157495.1-unnamed-Enterococcus_faecalis_CH188.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-565643-PRJNA224116-SAMN02595254-GCF_000157235.1-unnamed-Enterococcus_faecalis_DS5.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-565640-PRJNA224116-SAMN02595265-GCF_000157475.1-unnamed-Enterococcus_faecalis_T11.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-562-PRJNA224116-SAMN02841130-GCF_000740535.1-unnamed_2-Escherichia_coli.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-55601-PRJNA224116-.-GCF_000786425.1-p67vangNB10-Vibrio_anguillarum.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-550-PRJNA224116-SAMN02821150-GCF_000784865.1-pENT_c88-Enterobacter_cloacae.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-549-.-.-NZ_JPKQ-pPag2-Pantoea_agglomerans.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-546270-PRJNA224116-SAMN00000721-NZ_ACDZ-.-Gemella_haemolysans_ATCC_10379.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-545431-PRJNA55343-SAMN02403944-NZ_ACNT-pPCP-Yersinia_pestis_Pestoides_A.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-543736-PRJNA224116-SAMN03081444-GCF_000599545.1-4-Rhodococcus_opacus_PD630.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-529-PRJNA224116-SAMN02873951-GCF_000742955.1-2-Ochrobactrum_anthropi.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-523831-PRJNA224116-SAMN01081629-GCF_000251025.1-pSEHO0A2-Salmonella_enterica_subsp._houtenae_str._ATCC_BAA_1581.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-519849-PRJNA224116-SAMN02435845-NZ_AAYP-.-Ureaplasma_urealyticum_serovar_7_str._ATCC_27819.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-515608-PRJNA224116-SAMN02436169-NZ_ABES-.-Ureaplasma_parvum_serovar_1_str._ATCC_27813.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-502801-PRJNA224116-SAMN03144729-GCF_000834475.1-pYAB-Yersinia_pseudotuberculosis_PB1_.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-498742-PRJNA224116-SAMN02436233-GCF_000181895.2-unnamed-Borrelia_spielmanii_A14S.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-498741-PRJNA224116-SAMN02436286-GCF_000181875.2-lp32_6-Borrelia_finlandensis.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-488142-PRJNA224116-SAMN02990345-GCF_000747565.1-SCBI_Pl-Serratia_sp._SCBI.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-484429-PRJNA224116-SAMN03338718-GCF_000943805.1-YBL2_6-Sphingobium_sp._YBL2.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-484429-PRJNA224116-SAMN03338718-GCF_000943805.1-YBL2_4-Sphingobium_sp._YBL2.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-470-PRJNA224116-SAMN03175026-GCF_000876445.1-unnamed_1-Acinetobacter_baumannii.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-470-PRJNA224116-SAMEA3158506-GCF_000820685.1-pCR17B-Acinetobacter_baumannii.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-470-PRJNA224116-SAMD00020223-GCF_000828935.1-pIOMTU433-Acinetobacter_baumannii.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-470934-.-.-NZ_JPKP-pPag1-Pantoea_vagans.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-469598-PRJNA224116-SAMN02463704-GCF_000157115.1-unnamed-Escherichia_sp._3_2_53FAA.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-469590-PRJNA224116-SAMN02463692-GCF_000157055.1-unnamed-Bacteroides_sp._2_2_4.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-46170-PRJNA224116-SAMN03198887-GCF_000877975.1-pDSM799-Staphylococcus_aureus_subsp._aureus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-457424-PRJNA224116-SAMN02463689-GCF_000157015.1-unnamed-Bacteroides_fragilis_3_1_12.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-451709-PRJNA224116-SAMN03107384-GCF_000832865.1-pBFI_7-Bacillus_cereus_03BB108.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-451709-PRJNA224116-SAMN02436291-GCF_000181655.1-p03BB108_282-Bacillus_cereus_03BB108.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-451707-PRJNA224116-SAMN02436289-NZ_ABDK-pNVH0597_60-Bacillus_cereus_NVH0597_99.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-444612-PRJNA224116-SAMN02436262-GCF_000160735.1-pREIS3-Rickettsia_endosymbiont_of_Ixodes_scapularis.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-444612-PRJNA224116-SAMN02436262-GCF_000160735.1-pREIS2-Rickettsia_endosymbiont_of_Ixodes_scapularis.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-443255-PRJNA224116-SAMN02470183-GCF_000148465.1-pSCL3-Streptomyces_clavuligerus_ATCC_27064.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-44251-PRJNA224116-SAMN03010338-GCF_000756615.1-unnamed-Paenibacillus_durus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-435842-PRJNA224116-SAMN02463753-GCF_000187445.1-.-Streptococcus_sp._C150.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-435837-PRJNA224116-SAMN02463757-GCF_000183685.1-.-Staphylococcus_hominis_subsp._hominis_C80.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-432331-PRJNA224116-SAMN02436268-GCF_000173615.1-.-Sulfurihydrogenibium_yellowstonense_SS_5.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-42862-PRJNA224116-SAMN02989771-NZ_JSEL-pRF-Rickettsia_felis.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-412384-PRJNA224116-SAMN03291005-GCF_000876465.1-pBa1-Bacillus_aryabhattai.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-405917-PRJNA224116-SAMN02436288-NZ_ABCZ-pW_87-Bacillus_cereus_W.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-405533-PRJNA224116-SAMN02436322-NZ_ABDA-pAH1134_566-Bacillus_cereus_AH1134.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-405533-PRJNA224116-SAMN02436322-NZ_ABDA-pAH1134_14-Bacillus_cereus_AH1134.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-403957-PRJNA224116-SAMN03081529-GCF_000725285.1-pSK37387-Virgibacillus_sp._SK37.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-401472-PRJNA224116-SAMN02953970-GCF_000747315.1-unnamed-Corynebacterium_ureicelerivorans.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-388467-PRJNA224116-SAMN02867752-GCF_000710505.1-pPA14-Planktothrix_agardhii_NIVA_CYA_126_8.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-388467-PRJNA224116-SAMN02867752-GCF_000710505.1-pPA115-Planktothrix_agardhii_NIVA_CYA_126_8.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-385969-PRJNA224116-SAMN03256459-GCF_000950935.1-pPCP1-Yersinia_pestis_subsp._microtus_bv._Ulegeica.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-383631-PRJNA224116-SAMN02436128-NZ_AAUX-.-Methylophilales_bacterium_HTCC2181.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-366649-PRJNA224116-SAMEA3283112-GCF_000969685.1-plc-Xanthomonas_fuscans_subsp._fuscans.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-366649-PRJNA224116-SAMEA3283112-GCF_000969685.1-plb-Xanthomonas_fuscans_subsp._fuscans.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-363754-.-.-NZ_AQHN-pPRF81a-Rhizobium_freirei_PRF_81.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-355249-PRJNA224116-SAMN02470040-GCF_000213055.1-pTu6071-Streptomyces_sp._Tu6071.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-340184-PRJNA224116-SAMN02918008-GCF_000725265.1-pEB4-Escherichia_coli_B7A.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-336810-PRJNA224116-SAMN03196606-GCF_000800435.1-.-Candidatus_Sulcia_muelleri.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-332415-PRJNA224116-SAMN02441793-GCF_000167655.1-.-Ehrlichia_chaffeensis_str._Sapulpa.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-325775-PRJNA224116-SAMN03273000-GCF_000815025.1-.-Coxiella_endosymbiont_of_Amblyomma_americanum.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-316-PRJNA224116-SAMN02692943-GCF_000661915.1-pLIB119-Pseudomonas_stutzeri.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-29559-PRJNA224116-SAMN02673696-NZ_JFKJ-.-Mycoplasma_hyosynoviae.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-29554-PRJNA224116-SAMD00019276-GCF_000828855.1-.-Mycoplasma_canadense.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-29519-PRJNA224116-SAMN02725527-NZ_JJNU-.-Borrelia_garinii.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-29491-PRJNA224116-SAMN03295755-GCF_000931985.1-pAsa2-Aeromonas_salmonicida_subsp._salmonicida.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-29339-PRJNA224116-SAMN03216682-GCF_000835235.1-unnamed7-Bacillus_thuringiensis_serovar_kurstaki.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-29339-PRJNA224116-SAMN03216682-GCF_000835235.1-unnamed11-Bacillus_thuringiensis_serovar_kurstaki.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-29339-PRJNA224116-SAMN03216682-GCF_000835235.1-unnamed10-Bacillus_thuringiensis_serovar_kurstaki.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-29338-PRJNA224116-SAMN03074947-GCF_000803665.1-pBMB426-Bacillus_thuringiensis_serovar_galleriae.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-29338-PRJNA224116-SAMN03074947-GCF_000803665.1-pBMB267-Bacillus_thuringiensis_serovar_galleriae.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-289377-PRJNA224116-SAMN02934663-GCF_000734015.1-.-Thermodesulfobacterium_commune_DSM_2178.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-279058-PRJNA224116-SAMN03098357-GCF_000786695.1-unnamed-Collimonas_arenae.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-269801-PRJNA224116-SAMN03085864-GCF_000832805.1-pBFH_1-Bacillus_cereus_G9241.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-244366-PRJNA224116-SAMN03018135-GCF_000812205.1-pKV1-Klebsiella_variicola.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-221027-PRJNA224116-SAMN02980915-GCF_000755145.1-pTPu1-Treponema_putidum.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-219334-PRJNA224116-.-GCF_000829055.1-pLBCZ_2-Lactobacillus_casei_subsp._casei_ATCC_393.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-210-PRJNA224116-SAMN03153534-GCF_000802545.1-pHPY228-Helicobacter_pylori.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-210-PRJNA224116-SAMN03153510-GCF_000802645.1-pHPY1846-Helicobacter_pylori.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-210-.-.-NZ_JSXT-pHPY1198-Helicobacter_pylori.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-209882-PRJNA224116-SAMN02470057-GCF_000182945.1-.-Fusobacterium_nucleatum_subsp._vincentii_ATCC_49256.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-192-PRJNA224116-SAMN02644441-GCF_000632475.1-AbAZ39_p3-Azospirillum_brasilense.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-191610-PRJNA224116-SAMN02911287-GCF_000732945.1-phiCATYP2070I-Corynebacterium_atypicum.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1907-PRJNA224116-SAMN03031338-GCF_000761215.1-pSglau1-Streptomyces_glaucescens.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-186490-PRJNA224116-.-GCF_000754265.1-.-Candidatus_Baumannia_cicadellinicola.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1833-PRJNA224116-SAMN03480662-GCF_000975175.1-pRLLBG43-Rhodococcus_erythropolis.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1611770-PRJNA224116-SAMN03316900-GCF_000931465.1-unnamed-Pseudomonas_sp._MRSN12121.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1609977-PRJNA224116-SAMN03329624-GCF_000935025.1-unnamed-Sphingomonas_sp._WHSC_8.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1580-PRJNA224116-SAMN03247579-GCF_000875905.1-unnamed-Lactobacillus_brevis.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1574141-PRJNA224116-SAMN03200166-GCF_000877815.1-pBUYP1-Bacillus_sp._YP1.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1569354-PRJNA224116-SAMN03159524-NZ_JSWK-unnamed_3-Phaeobacter_sp._S26.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1566358-PRJNA224116-SAMN03342438-GCF_000949425.1-unnamed-Paenibacillus_sp._IHBB_10380.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1538639-PRJNA224116-SAMN03002178-NZ_JQOA-.-Smithella_sp._D17.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1517681-PRJNA224116-SAMN02898119-NZ_JPJA-unnamed_2-Vibrio_sp._ER1A.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1517681-PRJNA224116-SAMN02898119-NZ_JPJA-unnamed_1-Vibrio_sp._ER1A.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1515613-PRJNA224116-SAMN03002887-NZ_JRAO-.-Porphyromonas_sp._COT_239_OH1446.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1508404-PRJNA224116-SAMN02870886-GCF_000818095.1-unnamed-Jeotgalibacillus_sp._D5.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1499973-PRJNA224116-SAMN02777259-NZ_JNBP-.-Escherichia_sp._HT073016.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1495769-PRJNA224116-SAMEA2500319-GCF_000953435.1-.-Candidatus_Evansia_muelleri.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1484158-PRJNA224116-SAMN02709496-GCF_000784875.1-pPSP_3a9-Pantoea_sp._PSNIH1.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1476577-PRJNA224116-SAMN02693873-GCF_000803625.1-.-Candidatus_Saccharibacteria_oral_taxon_TM7x.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1471520-PRJNA224116-SAMN02671391-NZ_JFNS-.-Prochlorococcus_sp._scB245a_520E22.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1471503-PRJNA224116-SAMN02671374-GCF_000634395.1-.-Prochlorococcus_sp._scB245a_518D8.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1471483-PRJNA224116-SAMN02671354-NZ_JFMH-.-Prochlorococcus_sp._scB243_497E17.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1471471-PRJNA224116-SAMN02671342-NZ_JFLV-.-Prochlorococcus_sp._scB243_495I8.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1471467-PRJNA224116-SAMN02671338-NZ_JFLR-.-Prochlorococcus_sp._scB241_529J16.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1460424-PRJNA224116-SAMN02639402-GCF_000583615.1-pSA0077a-Staphylococcus_aureus_SA0077.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1458464-PRJNA224116-SAMN02615817-NZ_JUFX-unnamed9-Komagataeibacter_intermedius_AF2.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1458464-PRJNA224116-SAMN02615817-NZ_JUFX-unnamed6-Komagataeibacter_intermedius_AF2.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1458464-PRJNA224116-SAMN02615817-NZ_JUFX-unnamed2-Komagataeibacter_intermedius_AF2.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1458464-PRJNA224116-SAMN02615817-NZ_JUFX-unnamed14-Komagataeibacter_intermedius_AF2.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1458464-PRJNA224116-SAMN02615817-NZ_JUFX-unnamed13-Komagataeibacter_intermedius_AF2.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1458464-PRJNA224116-SAMN02615817-NZ_JUFX-unnamed12-Komagataeibacter_intermedius_AF2.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1457393-PRJNA224116-SAMN02614495-GCF_000691125.1-unnamed6-Acetobacter_aceti_1023.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1457393-PRJNA224116-SAMN02614495-GCF_000691125.1-unnamed4-Acetobacter_aceti_1023.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1457392-PRJNA224116-SAMN03081533-GCF_000626655.1-pOZ176-Pseudomonas_aeruginosa_PA96.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1457192-PRJNA224116-SAMN02639609-NZ_JDVF-unnamed_3-Escherichia_coli_LR09.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1454382-PRJNA224116-SAMN03010435-GCF_000832385.1-unnamed-Bacillus_cereus_D17.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1454377-PRJNA224116-SAMN03010446-GCF_000834215.1-unnsmrf-Yersinia_frederiksenii_Y225.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1452729-PRJNA224116-SAMN03010437-GCF_000835025.1-4-Bacillus_thuringiensis_HD1002.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1452729-PRJNA224116-SAMN03010437-GCF_000835025.1-3-Bacillus_thuringiensis_HD1002.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1452729-PRJNA224116-SAMN03010437-GCF_000835025.1-1-Bacillus_thuringiensis_HD1002.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1448132-PRJNA224116-SAMN02744029-GCF_000622165.1-.-Mycoplasma_molare_ATCC_27746.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1446494-PRJNA224116-SAMN03081525-GCF_000582665.1-unnamed-Lactobacillus_paracasei_N1115.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1443126-PRJNA224116-SAMN02593753-NZ_JENO-p3CbIt1-Clostridium_botulinum_C_D_str._It1.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1443124-PRJNA224116-SAMN02593748-NZ_JENS-p1CbBKT75002-Clostridium_botulinum_C_D_str._BKT75002.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1443122-PRJNA224116-SAMN02593755-NZ_JENV-p5Cn9691-Clostridium_novyi_B_str._NCTC_9691.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1443104-PRJNA224116-SAMN02567697-NZ_JACG-.-Snodgrassella_alvi_SCGC_AB_598_P14.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1441-PRJNA224116-SAMN03274640-GCF_000940785.1-pBMB51-Bacillus_thuringiensis_serovar_morrisoni.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1440058-PRJNA224116-SAMN02593746-NZ_JENQ-p4CbSp77-Clostridium_botulinum_C_D_str._Sp77.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1432050-PRJNA224116-SAMN02423216-GCF_000698845.1-pRetIE4771e-Rhizobium_etli_bv._mimosae_str._IE4771.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1423814-PRJNA224116-SAMN00001485-GCF_000159435.1-.-Lactobacillus_vaginalis_DSM_5837_ATCC_49540.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1421011-PRJNA224116-SAMN02401338-GCF_000497815.1-.-Lactobacillus_acidophilus_CFH.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1415626-PRJNA224116-SAMEA3138857-GCF_000529525.1-.-Methanobrevibacter_oralis_JMR01.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1413583-PRJNA224116-SAMN02391410-NZ_JIFJ-.-Staphylococcus_aureus_ZTA09_03739_9HSA.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1410384-PRJNA224116-.-GCF_000530755.1-.-Wolbachia_endosymbiont_of_Onchocerca_volvulus_str._Cameroon.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1410383-PRJNA224116-.-GCF_000828815.1-.-symbiont_bacterium_UwTKB_of_Urostylis_westwoodii.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1408861-PRJNA224116-SAMN02378828-NZ_AYBK-.-Borrelia_burgdorferi_IPT24.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1408463-PRJNA224116-SAMN02743886-GCF_000687855.1-.-Mycoplasma_glycophilum_ATCC_35277.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1408462-PRJNA224116-SAMN02841218-GCF_000701865.1-.-Mycoplasma_felis_ATCC_23391.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1408458-PRJNA224116-SAMN02841178-GCF_000701845.1-.-Mycoplasma_columborale_ATCC_29258.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1408457-PRJNA224116-SAMN02744819-GCF_000712175.1-.-Mycoplasma_columbinum_ATCC_29257.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1408415-PRJNA224116-SAMN02743882-NZ_JHXL-.-Acholeplasma_equifetale_ATCC_29724.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1408159-PRJNA224116-.-GCF_000828655.1-.-Thermotoga_caldifontis_AZM44c09.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1405-PRJNA224116-SAMN03081542-GCF_000742855.1-unnamed-Bacillus_mycoides.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1404245-PRJNA224116-SAMN03081498-GCF_000626675.1-pCgly1-Corynebacterium_glyciniphilum_AJ_3170.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1403947-.-.-NZ_AZMG-pSPPPL_DORA_A_5_14_21-Streptococcus_parasanguinis_DORA_23_24.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1403935-.-.-NZ_AZME-pSAPLB_DORA_A_5_14_21-Staphylococcus_sp._DORA_6_22.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1403312-PRJNA224116-SAMN03274462-GCF_000814885.1-unnamed-Lactobacillus_gasseri_130918.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1400525-PRJNA224116-SAMN02841150-NZ_JNIU-.-Candidatus_Pelagibacter_ubique_HTCC7217.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-139-PRJNA224116-SAMN03114892-GCF_000769595.1-cp26-Borrelia_burgdorferi.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1399794-PRJNA224116-SAMN02584995-GCF_000518305.1-.-Mycoplasma_imitans_ATCC_51306.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1399116-PRJNA224116-.-GCF_000479375.2-3-Lactococcus_lactis_subsp._lactis_KLDS_4.0325.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1398980-.-.-NZ_AYFH-pABUH2b_5.4-Acinetobacter_baumannii_UH7607.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1398490-PRJNA224116-SAMN02378865-GCF_000741005.1-cp26-Borrelia_afzelii_Tom3107.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1397702-PRJNA224116-SAMN02472051-NZ_AWXL-.-Candidatus_Rickettsia_gravesii_BWI_1.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1396-PRJNA224116-SAMN03107476-GCF_000832885.1-pBTZ_1-Bacillus_cereus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1396-PRJNA224116-SAMN03092702-GCF_000835185.1-pBFR_3-Bacillus_cereus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1396-PRJNA224116-SAMN03092702-GCF_000835185.1-pBFR_1-Bacillus_cereus.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1395516-PRJNA231832-.-.-pR28-Pseudomonas_moraviensis_R28_S.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1394712-PRJNA224116-SAMN00998488-GCF_000505065.1-.-Parcubacteria_bacterium_RAAC4_OD1_1.fna	
0.687656	1/400	1	0.215842	./rcn/refseq-NZ-1392-PRJNA224116-SAMN02736972-GCF_000742875.1-unnamed-Bacillus_anthracis.fna	
