0.718101	2/400	3	0.17444	./rcn/refseq-NC-686983-PRJNA15039-.-.-.-Avian_sapelovirus.fna	
0.749894	4/400	5	0.0073309	./rcn/refseq-NC-68730-PRJNA41419-.-.-.-Cuon_alpinus.fna	
0.736532	3/400	3	0.040786	./rcn/refseq-NC-687340-PRJNA15247-.-.-.-Torque_teno_virus_1.fna	
0.718101	2/400	14	0.17444	./rcn/refseq-NC-687341-PRJNA51893-.-.-.-Torque_teno_virus_2.fna	
0.736532	3/400	7	0.040786	./rcn/refseq-NC-687342-PRJNA48161-.-.-.-Torque_teno_virus_3.fna	
0.687656	1/400	2	0.529517	./rcn/refseq-NC-687343-PRJNA48137-.-.-.-Torque_teno_virus_4.fna	
0.687656	1/400	4	0.529517	./rcn/refseq-NC-687345-PRJNA48187-.-.-.-Torque_teno_virus_6.fna	
0.749894	4/400	4	0.0073309	./rcn/refseq-NC-687346-PRJNA48159-.-.-.-Torque_teno_virus_7.fna	
0.736532	3/400	4	0.040786	./rcn/refseq-NC-687347-PRJNA48167-.-.-.-Torque_teno_virus_8.fna	
0.736532	3/400	4	0.040786	./rcn/refseq-NC-687349-PRJNA48151-.-.-.-Torque_teno_virus_10.fna	
0.749894	4/400	5	0.0073309	./rcn/refseq-NC-687351-PRJNA48149-.-.-.-Torque_teno_virus_12.fna	
0.749894	4/400	7	0.0073309	./rcn/refseq-NC-687353-PRJNA48153-.-.-.-Torque_teno_virus_14.fna	
0.687656	1/400	12	0.529517	./rcn/refseq-NC-687354-PRJNA48191-.-.-.-Torque_teno_virus_15.fna	
0.769141	6/400	1	0.000129879	./rcn/refseq-NC-687355-PRJNA48181-.-.-.-Torque_teno_virus_16.fna	
0.687656	1/400	10	0.529517	./rcn/refseq-NC-687358-PRJNA48155-.-.-.-Torque_teno_virus_19.fna	
0.760426	5/400	2	0.00106605	./rcn/refseq-NC-687364-PRJNA48165-.-.-.-Torque_teno_virus_25.fna	
0.749894	4/400	4	0.0073309	./rcn/refseq-NC-687365-PRJNA48157-.-.-.-Torque_teno_virus_26.fna	
0.749894	4/400	5	0.0073309	./rcn/refseq-NC-687366-PRJNA48147-.-.-.-Torque_teno_virus_27.fna	
0.718101	2/400	4	0.17444	./rcn/refseq-NC-687367-PRJNA48145-.-.-.-Torque_teno_virus_28.fna	
0.687656	1/400	4	0.529517	./rcn/refseq-NC-687369-PRJNA48193-.-.-.-Torque_teno_mini_virus_1.fna	
0.736532	3/400	6	0.040786	./rcn/refseq-NC-687370-PRJNA48171-.-.-.-Torque_teno_mini_virus_2.fna	
0.718101	2/400	2	0.17444	./rcn/refseq-NC-687371-PRJNA48175-.-.-.-Torque_teno_mini_virus_3.fna	
0.769141	6/400	4	0.000129879	./rcn/refseq-NC-687372-PRJNA48179-.-.-.-Torque_teno_mini_virus_4.fna	
0.760426	5/400	5	0.00106605	./rcn/refseq-NC-687373-PRJNA48177-.-.-.-Torque_teno_mini_virus_5.fna	
0.798837	11/400	5	4.94273e-10	./rcn/refseq-NC-687374-PRJNA48189-.-.-.-Torque_teno_mini_virus_6.fna	
0.718101	2/400	6	0.17444	./rcn/refseq-NC-687375-PRJNA48163-.-.-.-Torque_teno_mini_virus_7.fna	
0.749894	4/400	3	0.0073309	./rcn/refseq-NC-687376-PRJNA48135-.-.-.-Torque_teno_mini_virus_8.fna	
0.788881	9/400	5	1.01496e-07	./rcn/refseq-NC-687377-PRJNA14058-.-.-.-Torque_teno_mini_virus_9.fna	
0.718101	2/400	5	0.17444	./rcn/refseq-NC-687379-PRJNA19131-.-.-.-Torque_teno_midi_virus_1.fna	
0.749894	4/400	4	0.0073309	./rcn/refseq-NC-687380-PRJNA48185-.-.-.-Torque_teno_midi_virus_2.fna	
0.794093	10/400	3	7.4335e-09	./rcn/refseq-NC-687382-PRJNA48169-.-.-.-Torque_teno_tamarin_virus.fna	
0.687656	1/400	6	0.529517	./rcn/refseq-NC-687383-PRJNA48173-.-.-.-Torque_teno_douroucouli_virus.fna	
0.788881	9/400	3	1.01496e-07	./rcn/refseq-NC-687384-PRJNA48143-.-.-.-Torque_teno_felis_virus.fna	
0.718101	2/400	1	0.17444	./rcn/refseq-NC-687385-PRJNA48141-.-.-.-Torque_teno_canis_virus.fna	
0.749894	4/400	6	0.0073309	./rcn/refseq-NC-687386-PRJNA48139-.-.-.-Torque_teno_sus_virus_1a.fna	
0.783095	8/400	1	1.2461e-06	./rcn/refseq-NC-6876-PRJNA13711-.-.-.-Centruroides_limpidus.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NC-687869-PRJNA51477-.-.-.-Hapalogenys_nigripinnis.fna	
0.687656	1/400	5	0.529517	./rcn/refseq-NC-687918-PRJNA41631-.-.-.-Fusarium_graminearum_dsRNA_mycovirus_4.fna	
0.736532	3/400	5	0.040786	./rcn/refseq-NC-688699-PRJNA66185-.-.-.-Sandfly_fever_Turkey_virus.fna	
0.736532	3/400	4	0.040786	./rcn/refseq-NC-688701-PRJNA48419-.-.-.-Chiltepin_yellow_mosaic_virus.fna	
0.687656	1/400	2	0.529517	./rcn/refseq-NC-68876-.-.-.-.-Kashmir_bee_virus.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NC-68878-PRJNA259461-.-.-.-Anopheles_cruzii.fna	
0.718101	2/400	6	0.17444	./rcn/refseq-NC-68887-PRJNA70005-.-.-.-Torque_teno_virus.fna	
0.718101	2/400	2	0.17444	./rcn/refseq-NC-68888-PRJNA160047-.-.-.-Trichuris_suis.fna	
0.718101	2/400	2	0.17444	./rcn/refseq-NC-689624-PRJNA81355-.-.-.-Sundasalanx_praecox.fna	
0.718101	2/400	1	0.17444	./rcn/refseq-NC-689626-PRJNA81265-.-.-.-Odaxothrissa_losera.fna	
0.718101	2/400	6	0.17444	./rcn/refseq-NC-689640-PRJNA81313-.-.-.-Clupeichthys_aesarnensis.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NC-689641-PRJNA81317-.-.-.-Clupeichthys_perakensis.fna	
0.687656	1/400	9	0.529517	./rcn/refseq-NC-690566-PRJNA224116-SAMN00016829-GCF_000147835.2-pSPHCH01-Sphingobium_chlorophenolicum_L_1.fna	
0.749894	4/400	7	0.0073309	./rcn/refseq-NC-691798-PRJNA81343-.-.-.-Tenualosa_thibaudeaui.fna	
0.769141	6/400	1	0.000129879	./rcn/refseq-NC-691888-PRJNA46137-.-.-.-Astrospartus_mediterraneus.fna	
0.687656	1/400	12	0.529517	./rcn/refseq-NC-691963-PRJNA240746-.-.-.-Rhodococcus_phage_ReqiPine5.fna	
0.749894	4/400	1	0.0073309	./rcn/refseq-NC-691965-PRJNA240750-.-.-.-Rhodococcus_phage_ReqiPepy6.fna	
0.736532	3/400	7	0.040786	./rcn/refseq-NC-691966-PRJNA240743-.-.-.-Rhodococcus_phage_ReqiDocB7.fna	
0.736532	3/400	1	0.040786	./rcn/refseq-NC-692148-PRJNA273196-.-.-.-Scrophularia_takesimensis.fna	
0.687656	1/400	6	0.529517	./rcn/refseq-NC-692420-PRJNA224116-.-GCF_000196735.1-.-Bacillus_amyloliquefaciens_DSM_7.fna	
0.749894	4/400	6	0.0073309	./rcn/refseq-NC-69293-PRJNA11773-.-.-.-Gasterosteus_aculeatus.fna	
0.687656	1/400	12	0.529517	./rcn/refseq-NC-69298-PRJNA193958-.-.-.-Tragelaphus_spekii.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NC-69299-PRJNA193960-.-.-.-Cephalophus_natalensis.fna	
0.687656	1/400	10	0.529517	./rcn/refseq-NC-69300-PRJNA193959-.-.-.-Gazella_bennettii.fna	
0.687656	1/400	5	0.529517	./rcn/refseq-NC-69303-PRJNA193963-.-.-.-Gazella_leptoceros.fna	
0.687656	1/400	12	0.529517	./rcn/refseq-NC-69304-PRJNA193964-.-.-.-Eudorcas_rufifrons.fna	
0.749894	4/400	6	0.0073309	./rcn/refseq-NC-693066-PRJNA28835-.-.-.-Bovine_rhinitis_B_virus.fna	
0.736532	3/400	7	0.040786	./rcn/refseq-NC-693216-PRJNA224116-.-GCF_000027065.2-pCTU1-Cronobacter_turicensis_z3032.fna	
0.687656	1/400	2	0.529517	./rcn/refseq-NC-693216-PRJNA224116-.-GCF_000027065.2-pCTU2-Cronobacter_turicensis_z3032.fna	
0.736532	3/400	1	0.040786	./rcn/refseq-NC-6932-PRJNA190159-.-.-.-Pholcus_phalangioides.fna	
0.687656	1/400	48	0.529517	./rcn/refseq-NC-693459-PRJNA248831-.-.-.-Phycodurus_eques.fna	
0.687656	1/400	4	0.529517	./rcn/refseq-NC-693582-PRJNA42717-.-.-.-Pseudomonas_phage_phi_2.fna	
0.736532	3/400	4	0.040786	./rcn/refseq-NC-693627-PRJNA42355-.-.-.-Sulfolobus_spindle_shaped_virus_6.fna	
0.687656	1/400	5	0.529517	./rcn/refseq-NC-693628-PRJNA42357-.-.-.-Sulfolobus_spindle_shaped_virus_7.fna	
0.736532	3/400	4	0.040786	./rcn/refseq-NC-693629-PRJNA42351-.-.-.-Acidianus_spindle_shaped_virus_1.fna	
0.687656	1/400	3	0.529517	./rcn/refseq-NC-69364-PRJNA182653-.-.-.-Chrysomya_bezziana.fna	
0.687656	1/400	4	0.529517	./rcn/refseq-NC-693892-PRJNA42745-.-.-.-Sweet_potato_leaf_curl_Bengal_virus.fna	
0.749894	4/400	2	0.0073309	./rcn/refseq-NC-693897-PRJNA14450-.-.-.-Tomato_yellow_leaf_curl_Thailand_betasatellite.fna	
0.749894	4/400	8	0.0073309	./rcn/refseq-NC-6938-PRJNA12059-.-.-.-Ornithodoros_moubata.fna	
0.718101	2/400	4	0.17444	./rcn/refseq-NC-693970-PRJNA224116-SAMN00713637-GCF_000215895.1-pSBAL11701-Shewanella_baltica_OS117.fna	
0.776587	7/400	7	1.35952e-05	./rcn/refseq-NC-693970-PRJNA224116-SAMN00713637-GCF_000215895.1-pSBAL11702-Shewanella_baltica_OS117.fna	
0.718101	2/400	1	0.17444	./rcn/refseq-NC-693974-PRJNA224116-SAMN00016994-GCF_000147735.2-pSBAL17501-Shewanella_baltica_BA175.fna	
0.736532	3/400	8	0.040786	./rcn/refseq-NC-693974-PRJNA224116-SAMN00016994-GCF_000147735.2-pSBAL17502-Shewanella_baltica_BA175.fna	
0.718101	2/400	2	0.17444	./rcn/refseq-NC-693977-PRJNA224116-SAMN00016729-GCF_000190555.1-pDEIPR01-Deinococcus_proteolyticus_MRP.fna	
0.718101	2/400	4	0.17444	./rcn/refseq-NC-693977-PRJNA224116-SAMN00016729-GCF_000190555.1-pDEIPR02-Deinococcus_proteolyticus_MRP.fna	
0.718101	2/400	8	0.17444	./rcn/refseq-NC-693977-PRJNA224116-SAMN00016729-GCF_000190555.1-pDEIPR03-Deinococcus_proteolyticus_MRP.fna	
0.687656	1/400	7	0.529517	./rcn/refseq-NC-693977-PRJNA224116-SAMN00016729-GCF_000190555.1-pDEIPR04-Deinococcus_proteolyticus_MRP.fna	
0.687656	1/400	8	0.529517	./rcn/refseq-NC-693982-PRJNA224116-SAMN00017059-GCF_000147795.2-pSINME02-Sinorhizobium_meliloti_AK83.fna	
0.749894	4/400	1	0.0073309	./rcn/refseq-NC-693998-PRJNA27911-.-.-.-Rhinolophus_bat_coronavirus_HKU2.fna	
0.776587	7/400	6	1.35952e-05	./rcn/refseq-NC-693999-PRJNA20135-.-.-.-Scotophilus_bat_coronavirus_512.fna	
0.687656	1/400	11	0.529517	./rcn/refseq-NC-694001-PRJNA29245-.-.-.-Miniopterus_bat_coronavirus_HKU8.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NC-694006-PRJNA18867-.-.-.-Rousettus_bat_coronavirus_HKU9.fna	
0.760426	5/400	9	0.00106605	./rcn/refseq-NC-694008-PRJNA18865-.-.-.-Pipistrellus_bat_coronavirus_HKU5.fna	
0.769141	6/400	5	0.000129879	./rcn/refseq-NC-694015-PRJNA29509-.-.-.-Beluga_Whale_coronavirus_SW1.fna	
0.749894	4/400	5	0.0073309	./rcn/refseq-NC-6941-PRJNA236131-.-.-.-Rhipicephalus_microplus.fna	
0.718101	2/400	14	0.17444	./rcn/refseq-NC-694430-PRJNA184863-.-.-1-Natronococcus_occultus_SP4.fna	
0.687656	1/400	6	0.529517	./rcn/refseq-NC-694430-PRJNA184863-.-.-2-Natronococcus_occultus_SP4.fna	
0.687656	1/400	2	0.529517	./rcn/refseq-NC-694456-.-.-.-.-Euspilotus_scissus.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NC-695560-PRJNA224116-SAMN02603306-GCF_000182855.2-plasmid1-Lactobacillus_amylovorus_GRL_1112.fna	
0.736532	3/400	4	0.040786	./rcn/refseq-NC-695560-PRJNA224116-SAMN02603306-GCF_000182855.2-plasmid2-Lactobacillus_amylovorus_GRL_1112.fna	
0.769141	6/400	7	0.000129879	./rcn/refseq-NC-695562-PRJNA224116-SAMN02603307-GCF_000194115.1-plasmid1-Lactobacillus_amylovorus_GRL1118.fna	
0.718101	2/400	9	0.17444	./rcn/refseq-NC-695562-PRJNA224116-SAMN02603307-GCF_000194115.1-plasmid2-Lactobacillus_amylovorus_GRL1118.fna	
0.769141	6/400	4	0.000129879	./rcn/refseq-NC-6956-PRJNA34877-.-.-.-Dermatophagoides_pteronyssinus.fna	
0.718101	2/400	12	0.17444	./rcn/refseq-NC-69576-PRJNA15410-.-.-.-Ovine_enzootic_nasal_tumor_virus.fna	
0.718101	2/400	6	0.17444	./rcn/refseq-NC-69577-PRJNA16747-.-.-.-Banana_streak_virus.fna	
0.718101	2/400	9	0.17444	./rcn/refseq-NC-696069-PRJNA72369-.-.-.-Bat_adenovirus_2.fna	
0.736532	3/400	1	0.040786	./rcn/refseq-NC-696089-.-.-.-.-Calosoma_sp._BYU_CO241.fna	
0.687656	1/400	2	0.529517	./rcn/refseq-NC-696090-.-.-.-.-Sphenophorus_sp._BYU_CO246.fna	
0.687656	1/400	6	0.529517	./rcn/refseq-NC-696125-PRJNA224116-.-GCF_000253015.1-.-Bartonella_clarridgeiae_73.fna	
0.718101	2/400	10	0.17444	./rcn/refseq-NC-69614-PRJNA20695-.-.-.-Bactrocera_carambolae.fna	
0.687656	1/400	11	0.529517	./rcn/refseq-NC-696245-PRJNA182654-.-.-.-Gorpis_annulatus.fna	
0.687656	1/400	5	0.529517	./rcn/refseq-NC-696406-PRJNA224116-SAMN02604221-GCF_000212715.2-pUMNK88_Ent-Escherichia_coli_UMNK88.fna	
0.718101	2/400	12	0.17444	./rcn/refseq-NC-696406-PRJNA224116-SAMN02604221-GCF_000212715.2-pUMNK88_Hly-Escherichia_coli_UMNK88.fna	
0.687656	1/400	13	0.529517	./rcn/refseq-NC-696406-PRJNA224116-SAMN02604221-GCF_000212715.2-pUMNK88_K88-Escherichia_coli_UMNK88.fna	
0.687656	1/400	6	0.529517	./rcn/refseq-NC-696749-PRJNA224116-SAMN02603494-GCF_000188215.1-ABKp2-Acinetobacter_baumannii_1656_2.fna	
0.736532	3/400	1	0.040786	./rcn/refseq-NC-696863-PRJNA14726-.-.-.-Spring_viraemia_of_carp_virus.fna	
0.698	1/315	10	0.447759	./rcn/refseq-NC-697192-PRJNA42701-.-.-.-Citrus_viroid_VI.fna	
0.687656	1/400	5	0.529517	./rcn/refseq-NC-697281-PRJNA224116-SAMN02232034-GCF_000213255.1-.-Mahella_australiensis_50_1_BON.fna	
0.736532	3/400	2	0.040786	./rcn/refseq-NC-697284-PRJNA224116-SAMN02641512-GCF_000511405.1-pPLA2_10-Paenibacillus_larvae_subsp._larvae_DSM_25430.fna	
0.718101	2/400	1	0.17444	./rcn/refseq-NC-697329-PRJNA224116-SAMN00016988-GCF_000179635.2-pRUMAL01-Ruminococcus_albus_7_DSM_20455.fna	
0.736532	3/400	2	0.040786	./rcn/refseq-NC-697329-PRJNA224116-SAMN00016988-GCF_000179635.2-pRUMAL03-Ruminococcus_albus_7_DSM_20455.fna	
0.749894	4/400	7	0.0073309	./rcn/refseq-NC-697329-PRJNA224116-SAMN00016988-GCF_000179635.2-pRUMAL04-Ruminococcus_albus_7_DSM_20455.fna	
0.687656	1/400	6	0.529517	./rcn/refseq-NC-6978-PRJNA86935-.-.-.-Periplaneta_americana.fna	
0.718101	2/400	5	0.17444	./rcn/refseq-NC-698013-PRJNA51475-.-.-.-Amalda_northlandica.fna	
0.736532	3/400	8	0.040786	./rcn/refseq-NC-698441-PRJNA73001-.-.-.-Marssonina_brunnea_f._sp._multigermtubi.fna	
0.736532	3/400	7	0.040786	./rcn/refseq-NC-698672-PRJNA264964-.-.-.-Moussa_virus.fna	
0.687656	1/400	9	0.529517	./rcn/refseq-NC-698750-PRJNA187718-.-.-pFKN-Pseudomonas_syringae_pv._maculicola_str._M6.fna	
0.769141	6/400	1	0.000129879	./rcn/refseq-NC-698757-PRJNA84411-.-.-extrachromosomal_element-Pyrobaculum_oguniense_TE7.fna	
0.718101	2/400	6	0.17444	./rcn/refseq-NC-698761-PRJNA224116-SAMN02604105-GCF_000330885.1-pRtrCIAT899a-Rhizobium_tropici_CIAT_899.fna	
0.687656	1/400	11	0.529517	./rcn/refseq-NC-698761-PRJNA224116-SAMN02604105-GCF_000330885.1-pRtrCIAT899b-Rhizobium_tropici_CIAT_899.fna	
0.736532	3/400	1	0.040786	./rcn/refseq-NC-698779-PRJNA272040-.-.-.-Callerebia_suroia.fna	
0.718101	2/400	14	0.17444	./rcn/refseq-NC-698948-PRJNA224116-SAMN02261387-GCF_000328545.1-pTHETHE01-Thermoanaerobacterium_thermosaccharolyticum_M0795.fna	
0.718101	2/400	8	0.17444	./rcn/refseq-NC-69896-PRJNA225030-.-.-.-Candidatus_Phytoplasma_solani.fna	
0.718101	2/400	7	0.17444	./rcn/refseq-NC-7004-PRJNA11822-.-.-.-Locusta_migratoria.fna	
0.718101	2/400	16	0.17444	./rcn/refseq-NC-700512-PRJNA80921-.-.-.-Vibrio_phage_SIO_2.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NC-700598-PRJNA224116-SAMN02232043-GCF_000246855.1-.-Niastella_koreensis_GR20_10.fna	
0.718101	2/400	14	0.17444	./rcn/refseq-NC-700939-PRJNA61099-.-.-.-Enterobacteria_phage_vB_EcoM_VR7.fna	
0.718101	2/400	8	0.17444	./rcn/refseq-NC-701045-PRJNA187879-.-.-pWTY27-Streptomyces_sp._Y27.fna	
0.718101	2/400	5	0.17444	./rcn/refseq-NC-70128-PRJNA256356-.-.-.-Buxbaumia_aphylla.fna	
0.760426	5/400	6	0.00106605	./rcn/refseq-NC-70136-PRJNA272039-.-.-.-Orthotrichum_speciosum.fna	
0.749894	4/400	10	0.0073309	./rcn/refseq-NC-701521-PRJNA224116-SAMN02604240-GCF_000237995.1-pPECL_1-Pediococcus_claussenii_ATCC_BAA_344.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NC-701521-PRJNA224116-SAMN02604240-GCF_000237995.1-pPECL_2-Pediococcus_claussenii_ATCC_BAA_344.fna	
0.687656	1/400	5	0.529517	./rcn/refseq-NC-701521-PRJNA224116-SAMN02604240-GCF_000237995.1-pPECL_3-Pediococcus_claussenii_ATCC_BAA_344.fna	
0.718101	2/400	4	0.17444	./rcn/refseq-NC-701521-PRJNA224116-SAMN02604240-GCF_000237995.1-pPECL_4-Pediococcus_claussenii_ATCC_BAA_344.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NC-701521-PRJNA224116-SAMN02604240-GCF_000237995.1-pPECL_5-Pediococcus_claussenii_ATCC_BAA_344.fna	
0.718101	2/400	2	0.17444	./rcn/refseq-NC-701521-PRJNA224116-SAMN02604240-GCF_000237995.1-pPECL_7-Pediococcus_claussenii_ATCC_BAA_344.fna	
0.718101	2/400	1	0.17444	./rcn/refseq-NC-701737-PRJNA256392-.-.-.-Corvus_splendens.fna	
0.687656	1/400	9	0.529517	./rcn/refseq-NC-70203-PRJNA14227-.-.-.-Vibrio_phage_fs1.fna	
0.736532	3/400	1	0.040786	./rcn/refseq-NC-702113-PRJNA224116-.-GCF_000253255.1-Lpl-Novosphingobium_sp._PP1Y.fna	
0.718101	2/400	2	0.17444	./rcn/refseq-NC-702113-PRJNA224116-.-GCF_000253255.1-Spl-Novosphingobium_sp._PP1Y.fna	
0.687656	1/400	4	0.529517	./rcn/refseq-NC-70216-PRJNA66175-.-.-.-Ptilidium_pulcherrimum.fna	
0.718101	2/400	7	0.17444	./rcn/refseq-NC-70241-PRJNA46009-.-.-.-Syngamus_trachea.fna	
0.736532	3/400	10	0.040786	./rcn/refseq-NC-7024-PRJNA160049-.-.-.-Extatosoma_tiaratum.fna	
0.749894	4/400	2	0.0073309	./rcn/refseq-NC-702746-PRJNA280309-.-.-.-Euseius_nicholsi.fna	
0.687656	1/400	4	0.529517	./rcn/refseq-NC-7029-PRJNA32871-.-.-.-Acyrthosiphon_pisum.fna	
0.736532	3/400	1	0.040786	./rcn/refseq-NC-70342-PRJNA16895-.-.-.-Nephila_clavata.fna	
0.718101	2/400	9	0.17444	./rcn/refseq-NC-703580-PRJNA60323-.-.-.-Caprella_scaura.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NC-7038-PRJNA13049-.-.-.-Bemisia_tabaci.fna	
0.687656	1/400	7	0.529517	./rcn/refseq-NC-70433-PRJNA29805-.-.-.-Chionodraco_myersi.fna	
0.718101	2/400	7	0.17444	./rcn/refseq-NC-70448-PRJNA17475-.-.-.-Ostreococcus_tauri.fna	
0.718101	2/400	8	0.17444	./rcn/refseq-NC-70448-PRJNA17479-.-.-.-Ostreococcus_tauri.fna	
0.760426	5/400	1	0.00106605	./rcn/refseq-NC-70566-PRJNA20971-.-.-.-Akabane_virus.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NC-70600-PRJNA14127-.-.-.-Epiphyas_postvittana_nucleopolyhedrovirus.fna	
0.783095	8/400	1	1.2461e-06	./rcn/refseq-NC-706122-PRJNA80873-.-.-.-Ipomoea_begomovirus_satellite_DNA_beta.fna	
0.776587	7/400	1	1.35952e-05	./rcn/refseq-NC-706194-PRJNA224116-SAMN02604226-GCF_000147035.1-.-Candidatus_Sulcia_muelleri_CARI.fna	
0.687656	1/400	18	0.529517	./rcn/refseq-NC-706525-PRJNA168666-.-.-.-Phocoena_phocoena_papillomavirus_1.fna	
0.718101	2/400	3	0.17444	./rcn/refseq-NC-706526-PRJNA168667-.-.-.-Phocoena_phocoena_papillomavirus_2.fna	
0.776587	7/400	4	1.35952e-05	./rcn/refseq-NC-706527-PRJNA168668-.-.-.-Phocoena_phocoena_papillomavirus_4.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NC-706528-PRJNA261216-.-.-.-Apocheima_cinerarium.fna	
0.736532	3/400	7	0.040786	./rcn/refseq-NC-706586-PRJNA257577-.-.-.-Nilaparvata_muiri.fna	
0.760426	5/400	1	0.00106605	./rcn/refseq-NC-7067-PRJNA257576-.-.-.-Tenebrio_molitor.fna	
0.718101	2/400	9	0.17444	./rcn/refseq-NC-70701-PRJNA281861-.-.-.-Pelophylax_epeiroticus.fna	
0.718101	2/400	1	0.17444	./rcn/refseq-NC-7071-PRJNA278585-.-.-.-Tribolium_confusum.fna	
0.769141	6/400	6	0.000129879	./rcn/refseq-NC-707546-PRJNA60137-.-.-.-Porcine_parvovirus_4.fna	
0.687656	1/400	11	0.529517	./rcn/refseq-NC-707757-PRJNA47333-.-.-.-Klebsiella_phage_KP15.fna	
0.687656	1/400	5	0.529517	./rcn/refseq-NC-70793-PRJNA15096-.-.-.-Turkey_astrovirus.fna	
0.776587	7/400	2	1.35952e-05	./rcn/refseq-NC-70796-PRJNA15360-.-.-.-Avian_encephalomyelitis_virus.fna	
0.718101	2/400	5	0.17444	./rcn/refseq-NC-707972-PRJNA86929-.-.-.-Fissurella_volcano.fna	
0.718101	2/400	9	0.17444	./rcn/refseq-NC-70822-PRJNA19761-.-.-.-Okra_mosaic_virus.fna	
0.769141	6/400	1	0.000129879	./rcn/refseq-NC-70823-PRJNA16188-.-.-.-Dulcamara_mottle_virus.fna	
0.718101	2/400	5	0.17444	./rcn/refseq-NC-70868-PRJNA221651-.-.-.-Sphyraena_barracuda.fna	
0.749894	4/400	6	0.0073309	./rcn/refseq-NC-709032-PRJNA224116-SAMN00713566-GCF_000183725.1-pSULKU01-Sulfuricurvum_kujiense_DSM_16994.fna	
0.718101	2/400	4	0.17444	./rcn/refseq-NC-709032-PRJNA224116-SAMN00713566-GCF_000183725.1-pSULKU02-Sulfuricurvum_kujiense_DSM_16994.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NC-709032-PRJNA224116-SAMN00713566-GCF_000183725.1-pSULKU03-Sulfuricurvum_kujiense_DSM_16994.fna	
0.718101	2/400	6	0.17444	./rcn/refseq-NC-709032-PRJNA224116-SAMN00713566-GCF_000183725.1-pSULKU04-Sulfuricurvum_kujiense_DSM_16994.fna	
0.760426	5/400	5	0.00106605	./rcn/refseq-NC-7092-PRJNA12029-.-.-.-Bombyx_mandarina.fna	
0.687656	1/400	9	0.529517	./rcn/refseq-NC-709484-PRJNA60119-.-.-.-Enterobacteria_phage_CC31.fna	
0.718101	2/400	12	0.17444	./rcn/refseq-NC-710112-PRJNA43589-.-.-.-Haloarcula_hispanica_pleomorphic_virus_1.fna	
0.736532	3/400	4	0.040786	./rcn/refseq-NC-710152-PRJNA16279-.-.-.-Neogymnocrinus_richeri.fna	
0.718101	2/400	2	0.17444	./rcn/refseq-NC-71030-PRJNA15420-.-.-.-Chayote_mosaic_virus.fna	
0.718101	2/400	8	0.17444	./rcn/refseq-NC-71032-PRJNA74429-.-.-.-Grapevine_leafroll_associated_virus_5.fna	
0.736532	3/400	6	0.040786	./rcn/refseq-NC-710421-PRJNA224116-SAMN02261374-GCF_000266905.1-pMYCCH.02-Mycobacterium_chubuense_NBB4.fna	
0.749894	4/400	8	0.0073309	./rcn/refseq-NC-710686-PRJNA224116-SAMN02261384-GCF_000328565.1-pMYCSM01-Mycobacterium_smegmatis_JS623.fna	
0.687656	1/400	4	0.529517	./rcn/refseq-NC-710686-PRJNA224116-SAMN02261384-GCF_000328565.1-pMYCSM02-Mycobacterium_smegmatis_JS623.fna	
0.687656	1/400	11	0.529517	./rcn/refseq-NC-710733-PRJNA45977-.-.-.-Arcyptera_coreana.fna	
0.736532	3/400	1	0.040786	./rcn/refseq-NC-7107-PRJNA182656-.-.-.-Spodoptera_exigua.fna	
0.687656	1/400	6	0.529517	./rcn/refseq-NC-71115-PRJNA256391-.-.-.-Nandinia_binotata.fna	
0.718101	2/400	9	0.17444	./rcn/refseq-NC-71186-PRJNA19971-.-.-.-Tomato_leaf_curl_Sinaloa_virus.fna	
0.736532	3/400	1	0.040786	./rcn/refseq-NC-7119-PRJNA12133-.-.-.-Antheraea_pernyi.fna	
0.776587	7/400	2	1.35952e-05	./rcn/refseq-NC-712037-PRJNA62749-.-.-.-Japanese_eel_endothelial_cells_infecting_virus.fna	
0.718101	2/400	9	0.17444	./rcn/refseq-NC-7121-PRJNA38261-.-.-.-Antheraea_yamamai.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NC-71223-PRJNA12037-.-.-.-Pyrocoelia_rufa.fna	
0.687656	1/400	14	0.529517	./rcn/refseq-NC-71253-PRJNA187880-.-.-pPRH-Arthrobacter_rhombi.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NC-71271-PRJNA17283-.-.-.-Eucalyptus_globulus_subsp._globulus.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NC-712898-PRJNA224116-SAMN02603237-GCF_000148935.1-pPag2-Pantoea_vagans_C9_1.fna	
0.687656	1/400	1	0.529517	./rcn/refseq-NC-712898-PRJNA224116-SAMN02603237-GCF_000148935.1-pPag3-Pantoea_vagans_C9_1.fna	
